Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	96.917854	4.2179513	100.0	83.2	175.69643	31.700397	14.84939	64.65306	-8.285334	1270000	-4.346172e-09	30.490997	-0.0054061296	-4.253015	0.33870432	0.016311595	0.07460746	7.0	3701.1498131752014
127	97.45818	4.7556543	100.0	69.4	176.41818	31.376902	14.789388	61.95904	-24.556452	1280000	2.483527e-09	33.384815	-0.0048979265	-5.0072	0.35332847	0.01670686	0.065806575	7.0	3730.233821630478
128	96.655556	6.522374	100.0	61.6	181.16667	31.112371	14.518732	63.00182	-9.522555	1290000	0.0	39.51813	-0.005283276	-5.554709	0.34878746	0.015297956	0.05040504	6.0	3758.8691725730896
129	94.3849	14.891398	100.0	7.0	183.1132	29.575674	15.315571	62.637447	-22.835293	1300000	5.029142e-08	48.435093	-0.007890815	-13.082749	0.34739983	0.016323196	0.081608154	9.0	3787.5030646324158
130	96.85714	4.2457905	100.0	82.0	174.46428	31.354435	14.086967	61.216515	-15.2269335	1310000	7.450581e-09	33.425327	-0.0062498674	-6.122107	0.35382962	0.015568279	0.0830083	8.0	3815.9165749549866
131	97.432144	3.725353	100.0	85.6	174.82143	31.758041	14.642138	62.555305	-6.677107	1320000	-1.8626451e-08	31.727423	-0.0047348095	-4.1055546	0.3523499	0.016043456	0.08060806	10.0	3846.4157955646515
132	96.0566	8.79763	100.0	43.6	179.18867	31.170584	15.082219	62.503433	-20.214365	1330000	6.208817e-09	43.46732	-0.008252223	-10.3178835	0.3522835	0.016551571	0.081608154	9.0	3874.261353492737
133	97.67778	3.4596977	100.0	82.6	178.81482	30.36521	15.02453	60.911674	-20.519125	1340000	-3.7252903e-09	27.259842	-0.004780607	-4.814007	0.3435534	0.015473428	0.06680668	7.0	3904.6097111701965
134	97.25	6.419307	100.0	55.6	172.67857	31.254366	15.31166	60.236588	-17.29095	1350000	-1.3659398e-08	35.844906	-0.0064884773	-8.758996	0.35837147	0.015476606	0.08620862	7.0	3933.104573249817
135	96.96296	3.3280125	100.0	88.0	180.05556	31.549358	14.992726	63.19473	-6.3392935	1360000	-4.346172e-09	32.834682	-0.009640206	-6.150452	0.34978938	0.01502505	0.09210921	22.0	3962.5177206993103
136	97.23273	3.5020545	100.0	85.0	176.96364	30.985125	14.321011	60.946274	-3.9112692	1370000	-1.4901161e-08	32.93659	-0.0062527186	-6.663551	0.35498205	0.0159981	0.070007	8.0	3990.580500602722
137	96.24642	6.712354	100.0	54.4	177.5	31.020548	14.889405	61.826603	-7.3807473	1380000	-9.934108e-09	31.52291	-0.006969724	-4.3017464	0.35619566	0.01573923	0.0790079	9.0	4021.042044878006
138	96.950005	4.4357715	100.0	83.8	173.46428	31.066626	15.296954	62.25457	-18.479063	1390000	-2.7629236e-08	31.159967	-0.0068157925	-4.936947	0.36052868	0.015489432	0.08280828	10.0	4048.3923420906067
139	97.96	2.4046621	100.0	92.0	175.5091	32.141155	14.174171	62.977455	-7.307761	1400000	-3.4769375e-08	29.386976	-0.0069548874	-4.532942	0.35851082	0.0150874965	0.08180818	13.0	4078.291340112686
140	95.85284	8.167044	100.0	52.6	184.13208	30.290754	15.272927	61.60829	-25.03265	1410000	-7.047007e-08	47.395954	-0.006297054	-12.597397	0.36248687	0.01832553	0.07450745	6.0	4107.537166595459
141	97.39286	4.8438416	100.0	69.4	177.26785	31.17913	14.000589	55.961884	-12.240405	1420000	5.5879354e-08	35.674828	-0.0058377213	-7.2911263	0.3516662	0.018258724	0.07810781	7.0	4136.158560991287
142	97.18929	5.544807	100.0	70.0	174.01785	31.715267	14.773787	59.24793	-4.4557133	1430000	-3.601114e-08	31.259684	-0.0070016184	-3.294321	0.34594962	0.015278294	0.07870787	9.0	4166.401514291763
143	97.92363	2.8306096	100.0	86.8	177.5091	31.593119	14.7633915	62.03601	-2.7502332	1440000	-4.2219956e-08	27.826187	-0.004530811	-2.443627	0.33909974	0.01575132	0.05590559	9.0	4194.867241859436
144	97.947365	2.6784458	100.0	91.0	170.29825	31.982641	14.794293	61.557953	-8.680886	1450000	-3.8805106e-09	23.077698	-0.0046645887	-4.3499265	0.34918475	0.015037495	0.06870687	7.0	4222.399101495743
145	95.76	15.230945	100.0	-10.0	174.67273	31.60085	15.247059	62.350746	-14.367895	1460000	1.4901161e-08	92.53542	-0.008698645	-25.274277	0.3563688	0.016396165	0.08950895	12.0	4251.556186676025
146	96.37091	4.8410993	100.0	82.0	178.0	30.963871	15.234665	58.573196	-15.536601	1470000	-1.7789716e-08	40.723423	-0.0068792724	-11.540295	0.35739192	0.015507166	0.077707775	11.0	4280.756904840469
147	98.36842	2.0460622	100.0	91.6	173.38597	31.273878	14.399379	60.903378	-10.01429	1480000	2.1575639e-08	24.915924	-0.0060252384	-2.8524704	0.34595504	0.015659492	0.07650765	14.0	4311.688545465469
148	98.01072	2.765455	100.0	87.4	174.33928	32.158157	14.70703	62.009247	-4.311925	1490000	1.1175871e-08	31.141459	-0.0048209582	-3.2933056	0.34798476	0.016017914	0.08520851	9.0	4341.624896526337
149	97.858185	3.2153435	100.0	82.6	174.65454	31.33693	15.092117	62.91525	-10.212538	1500000	-1.3659398e-08	32.78536	-0.0063746297	-6.4282665	0.3550185	0.016138494	0.08770877	10.0	4370.200894832611
150	98.12281	2.0682237	100.0	91.6	172.80702	31.737677	14.812651	62.694622	-8.704777	1510000	4.4858705e-08	28.241516	-0.0048605916	-4.752992	0.3610368	0.015022896	0.07880788	8.0	4399.533606767654
151	97.08364	4.5488367	100.0	70.0	177.61818	31.49391	15.340787	65.32887	-20.088415	1520000	3.0423205e-08	35.21493	-0.006545915	-5.898479	0.36622486	0.017179146	0.08240824	10.0	4427.55372428894
152	97.58149	2.7992773	100.0	86.0	179.83333	31.435165	14.611217	61.112614	-4.4222126	1530000	3.3973873e-08	30.192665	-0.007853434	-2.8896592	0.36036727	0.015721092	0.07380738	20.0	4456.820239782333
153	97.33817	3.0465176	100.0	86.8	179.61818	31.607912	14.30617	61.281273	-1.2934321	1540000	-1.9868216e-08	30.268463	-0.007831474	-3.663018	0.35542658	0.015233878	0.08090809	20.0	4485.560039281845
154	98.207016	2.1569846	100.0	92.0	171.91228	31.67917	14.612368	64.22002	-8.874579	1550000	4.346172e-09	27.34128	-0.0036347639	-4.5161347	0.3589147	0.015040244	0.070007	6.0	4516.829024553299
155	97.80741	3.3803272	100.0	83.2	175.42592	32.054386	14.371931	61.83216	-6.123151	1560000	2.9802322e-08	31.725306	-0.00556338	-5.062	0.35212168	0.015138838	0.064906485	10.0	4544.922456741333
156	98.45556	2.077183	100.0	94.0	179.55556	31.512537	14.499539	61.349266	-10.542527	1570000	-6.208817e-09	25.768744	-0.004556838	-1.8742529	0.34733072	0.015269082	0.06550655	11.0	4572.269806623459
157	98.08888	2.6206212	100.0	88.6	178.33333	31.551935	14.54743	62.268734	-11.994634	1580000	-1.9868216e-08	31.16986	-0.0067937314	-2.9289215	0.36113134	0.016307281	0.07280728	17.0	4601.657249450684
158	95.600006	16.397514	100.0	-20.0	186.15384	30.507368	15.367979	61.49868	-29.499407	1590000	7.450581e-09	69.10365	-0.0074385013	-32.95269	0.36547706	0.015468881	0.07370737	10.0	4631.0249376297
159	97.89259	4.0695276	100.0	73.0	180.83333	31.169346	14.03385	59.425674	-8.959366	1600000	-2.1109978e-08	34.154266	-0.0065042586	-4.76963	0.36221704	0.015378386	0.07840785	14.0	4658.561100721359
160	97.95185	2.4324763	100.0	92.0	179.98148	31.107399	14.28755	61.220432	-12.035757	1610000	1.2417635e-09	33.01604	-0.005972814	-4.003893	0.37282085	0.015696732	0.06760676	8.0	4688.17115688324
161	96.9077	3.9923894	100.0	79.0	187.01923	30.647638	14.316176	61.85957	-21.490705	1620000	-1.2417634e-08	37.630993	-0.0053415764	-6.9286313	0.3712877	0.015903676	0.07680768	8.0	4717.821382284164
162	97.35556	6.1440325	100.0	55.6	180.7037	30.198954	14.669869	61.295906	-26.553953	1630000	-1.4901161e-08	34.910023	-0.0046703448	-5.1308074	0.3742474	0.015550599	0.06960696	6.0	4746.206572055817
163	97.6566	3.7005613	100.0	76.0	181.28302	30.93524	14.380797	61.49981	-10.660872	1640000	-8.692344e-09	32.176647	-0.006902773	-3.1195552	0.37040004	0.015092529	0.09350935	17.0	4775.741005659103
164	98.249054	2.7137396	100.0	86.0	178.83018	31.035637	14.6094675	62.101894	-8.994036	1650000	9.934108e-09	31.943457	-0.0058014705	-3.3995006	0.36350313	0.015590626	0.07850785	9.0	4804.197276353836
165	98.31154	2.1648989	100.0	92.0	181.15384	31.464905	14.219923	61.95754	-3.5872664	1660000	-1.8626451e-08	30.797804	-0.0062438957	-3.2322872	0.3561653	0.015390354	0.059305932	16.0	4834.481286764145
166	98.40741	1.9436367	100.0	94.0	180.16667	31.477722	14.157085	62.40636	2.8646142	1670000	-2.0489097e-08	28.476236	-0.005770825	-2.2507515	0.35730433	0.015670711	0.08210821	11.0	4861.256172418594
167	98.067856	2.923373	100.0	85.0	175.42857	31.963045	14.458505	61.51934	-12.193892	1680000	-6.208817e-09	27.661325	-0.004411002	-3.929058	0.3614347	0.015450019	0.06920692	8.0	4889.703359127045
168	98.417854	2.0689113	100.0	91.0	174.83928	31.885773	14.617486	61.880634	-19.59831	1690000	-4.346172e-09	30.758894	-0.0055998988	-3.3996422	0.36243668	0.016275669	0.080708064	9.0	4918.630641460419
169	98.1193	4.1601043	100.0	70.0	171.5614	32.272694	14.457548	60.826393	-14.68457	1700000	9.934108e-09	31.698349	-0.0049939775	-6.217633	0.37244105	0.016347976	0.065806575	8.0	4948.235635042191
170	98.28773	2.3524585	100.0	90.4	170.38597	33.0506	14.592439	62.61636	1.0781907	1710000	-2.2895014e-08	28.456945	-0.0036321003	-2.8584576	0.37789607	0.015208113	0.084708475	9.0	4978.622723817825
171	98.27017	2.330722	100.0	90.4	173.2807	32.19382	15.170402	61.88856	-8.777681	1720000	-2.173086e-08	25.293182	-0.007223491	-2.3296432	0.3719633	0.015021078	0.090009004	18.0	5009.031399488449
172	98.45357	2.8232427	100.0	81.4	171.69643	32.520416	14.724629	61.901978	-4.500319	1730000	5.4637592e-08	26.80897	-0.0068642623	-1.8274664	0.37416244	0.016359022	0.078707874	13.0	5038.349830150604
173	97.68965	2.6915374	100.0	89.8	170.75862	32.45058	14.864985	62.0644	-5.375287	1740000	-2.6232252e-08	26.766134	-0.005571393	-2.1330063	0.37501553	0.01536008	0.0730073	13.0	5069.772034406662
174	98.36364	2.1789372	100.0	90.0	175.29091	32.14146	14.739793	61.805504	-2.6405864	1750000	1.6763806e-08	30.161636	-0.0064136335	-3.6938546	0.36634144	0.015535909	0.08090809	20.0	5096.172118425369
175	98.40357	2.0285428	100.0	92.8	173.14285	31.861027	15.083203	62.14108	-4.2460904	1760000	6.45717e-08	23.98311	-0.0045318217	-2.4143326	0.36516345	0.016026424	0.061006103	9.0	5126.504088640213
176	98.38596	1.900271	100.0	94.0	170.21053	32.48956	14.965682	61.35288	-3.20921	1770000	3.679391e-08	25.12131	-0.0040216115	-2.3875973	0.3740715	0.017252127	0.080708064	8.0	5154.128899097443
177	97.89818	2.6417272	100.0	90.0	174.61818	31.930813	15.159363	62.622402	-15.391259	1780000	-7.947286e-08	28.043365	-0.004028423	-3.446125	0.37468147	0.015334356	0.081608154	6.0	5185.206636667252
178	97.244446	5.404068	100.0	66.0	181.40741	31.36418	14.80178	62.43992	-19.023556	1790000	-2.8560558e-08	34.005657	-0.011342965	-4.8580375	0.35984978	0.015173241	0.0890089	57.0	5213.802358150482
179	97.876366	4.1121535	100.0	76.6	177.92728	31.29401	14.676815	62.541073	-27.638662	1800000	1.9868216e-08	30.751207	-0.0056561343	-3.4504185	0.36688805	0.01600162	0.08590859	8.0	5242.288466691971
180	97.29057	3.1483002	100.0	86.8	180.73586	31.413855	14.718804	62.144855	-5.152379	1810000	3.0112762e-08	30.379103	-0.010821582	-3.5714443	0.36879274	0.014392354	0.0750075	79.0	5273.844506263733
181	94.87408	15.249641	100.0	-10.0	179.7037	31.067019	14.73813	63.034798	-13.565184	1820000	1.9868216e-08	84.64609	-0.0061690263	-14.800026	0.3744301	0.017330239	0.09850985	9.0	5300.386075019836
182	97.40741	3.9582949	100.0	80.2	179.18518	30.21724	15.222732	61.368214	-18.680908	1830000	-1.0554989e-08	36.143444	-0.00861662	-8.392582	0.36291823	0.015018725	0.07410741	23.0	5331.483300924301
183	97.181816	6.5277333	100.0	52.0	175.92728	31.470938	14.879332	62.405704	-10.578121	1840000	1.4901161e-08	34.201	-0.009294967	-4.903011	0.36321577	0.015986132	0.094109416	18.0	5362.184098005295
184	97.94444	2.6001184	100.0	88.0	179.68518	31.60172	14.573591	62.74951	-11.43848	1850000	1.102065e-08	27.334387	-0.004858667	-3.40116	0.3500757	0.016162857	0.05430543	8.0	5389.676190376282
185	97.27036	4.8154316	100.0	74.0	177.46297	31.225582	14.8947735	61.938828	-10.243469	1860000	6.364038e-08	31.76467	-0.0055171982	-3.6093705	0.35565242	0.01508383	0.07830783	11.0	5419.375672340393
186	98.27857	2.2952363	100.0	90.4	173.14285	31.818192	14.610557	61.608105	-10.046545	1870000	3.244107e-08	27.628527	-0.0061581633	-2.3456147	0.3537052	0.015290623	0.06320632	20.0	5445.960796833038
187	97.67273	3.5934005	100.0	77.8	178.18182	31.623129	15.081879	62.64057	-19.835346	1880000	9.934108e-09	28.434763	-0.007037768	-3.222617	0.3588054	0.015426767	0.08390839	14.0	5476.3030869960785
188	98.01755	3.7219653	100.0	76.0	172.75438	31.948383	14.607648	62.506737	-11.214021	1890000	4.9049657e-08	28.178614	-0.0071138996	-3.6740963	0.3818922	0.015516202	0.088108815	10.0	5503.3685131073
189	97.58546	4.485103	100.0	74.8	177.52727	31.29847	15.404611	62.488716	-29.525766	1900000	4.5013923e-08	31.956583	-0.0080488045	-6.072723	0.37519786	0.0155475885	0.08820882	15.0	5533.626432418823
190	97.62222	3.8151093	100.0	76.0	178.46297	31.53388	14.710009	62.32198	-2.9971786	1910000	1.21071935e-08	32.754528	-0.004598031	-3.6204598	0.3733236	0.016216477	0.06860686	8.0	5563.111061096191
191	95.32	15.609302	100.0	9.4	178.98181	30.842707	14.908487	62.54109	-15.548088	1920000	4.967054e-09	58.402637	-0.0056219385	-20.030712	0.38645887	0.015369984	0.06270627	6.0	5590.947123289108
192	95.545456	16.159319	100.0	-20.0	178.21819	31.117264	15.1989975	61.20227	-17.729597	1930000	2.2351742e-08	88.91212	-0.0053795255	-19.89762	0.38070968	0.0172482	0.072407246	6.0	5620.986345291138
193	97.810715	2.3698761	100.0	90.4	175.42857	31.375662	15.049779	60.494156	-3.2150152	1940000	8.940697e-08	35.162354	-0.004066464	-8.760035	0.37622964	0.016439999	0.05560556	5.0	5650.500651597977
194	98.08966	2.2231295	100.0	90.0	167.8793	32.40519	14.922652	62.279194	-24.822676	1950000	9.934108e-09	25.532145	-0.0050922944	-3.2341392	0.37365064	0.016282566	0.0780078	9.0	5678.394899845123
195	98.09455	2.701341	100.0	86.0	181.10909	31.660463	15.254529	62.81566	-21.29194	1960000	2.173086e-08	31.316957	-0.005403839	-5.9202695	0.36168638	0.015088186	0.07580758	12.0	5707.178312540054
196	97.32963	3.6527324	100.0	80.8	180.55556	30.88697	15.241455	61.22706	-32.179996	1970000	4.718701e-08	33.22599	-0.0058212453	-7.1095386	0.3876282	0.015779786	0.07320732	7.0	5737.219884634018
197	98.680695	1.8425225	100.0	94.0	170.54385	31.841642	14.321092	59.624813	-3.5535007	1980000	-2.2662183e-08	25.105047	-0.0047112177	-3.2824376	0.3755733	0.015531947	0.06880688	8.0	5764.178920030594
198	97.13705	5.7514987	100.0	71.8	179.77777	31.432684	15.188943	60.57359	-9.544339	1990000	-4.2608008e-08	37.48242	-0.0045483136	-5.8589473	0.3860966	0.015256185	0.06680668	6.0	5794.438485860825
199	97.64363	3.8052006	100.0	78.0	175.89091	31.305504	14.75771	61.23368	-17.401129	2000000	1.9868216e-08	32.488903	-0.0062037394	-5.55016	0.3853422	0.01555141	0.08230823	9.0	5822.149711847305
200	97.87037	2.3498328	100.0	90.4	182.40741	30.696085	14.99395	62.218697	-6.457337	2010000	-4.431543e-08	24.879578	-0.009167572	-3.39095	0.39085603	0.0150608905	0.08530853	18.0	5851.244526863098
201	98.123634	2.7280333	100.0	83.8	179.45454	31.05148	14.66817	59.78534	-4.598421	2020000	1.2417634e-08	29.79486	-0.0068686116	-3.7891636	0.38011226	0.015073866	0.08670867	9.0	5879.799879074097
202	97.847275	4.379782	100.0	76.0	176.45454	31.10623	14.780549	61.59346	-29.508585	2030000	-3.3527613e-08	28.288958	-0.0055649807	-4.640016	0.3902054	0.015903605	0.065506555	7.0	5907.52053976059
203	97.65	3.8201067	100.0	76.0	174.35715	31.8118	14.817886	60.194344	-24.99792	2040000	-3.3682834e-08	26.533754	-0.0046808464	-3.0455024	0.38984597	0.016439134	0.09030903	7.0	5936.848486423492
204	95.16539	12.832813	100.0	16.6	186.32692	30.013004	15.546274	61.537457	-8.965453	2050000	2.4214387e-08	49.571636	-0.006622774	-12.336446	0.38953337	0.016134568	0.08060806	7.0	5965.8207924366
205	97.0	3.3731458	100.0	84.0	182.01888	29.959871	14.857204	60.68981	-4.71258	2060000	-1.641456e-08	30.58663	-0.0052194777	-6.4923654	0.38429904	0.016217379	0.08710871	9.0	5993.636871814728
206	98.123634	3.5557873	100.0	76.0	175.65454	30.871853	14.555391	63.19051	-1.3139977	2070000	2.696955e-08	32.595036	-0.0042182393	-4.8958488	0.37736788	0.015302785	0.07760776	10.0	6022.467920780182
207	97.664154	3.1888418	100.0	82.0	180.86792	30.974083	15.11927	61.768772	-2.897231	2080000	9.934108e-09	30.616287	-0.0046583447	-5.0419183	0.3812376	0.015475986	0.074107416	8.0	6050.537739038467
208	98.62182	2.3222785	100.0	88.0	173.83636	31.167387	14.578135	62.76774	-8.29247	2090000	-1.086543e-08	30.92972	-0.0051351986	-4.511888	0.38047394	0.0163079	0.10011002	8.0	6078.69248509407
209	97.68572	3.6992002	100.0	78.0	176.14285	31.767939	15.024041	62.477566	-0.726244	2100000	-2.7318796e-08	31.397161	-0.0037489485	-4.2363305	0.3772113	0.01552248	0.06420642	7.0	6109.661422729492
210	98.34737	2.1607428	100.0	92.0	170.75438	32.433727	14.944602	62.052013	-5.221084	2110000	1.0554989e-08	25.139006	-0.005689099	-3.0929883	0.3650981	0.01530213	0.06510651	13.0	6137.266653299332
211	98.71228	1.5595851	100.0	94.6	171.14035	32.30856	15.096882	62.721775	-1.2583114	2120000	-2.2351742e-08	26.419046	-0.0041658143	-3.1502273	0.36266422	0.016142607	0.07650765	8.0	6166.928540229797
212	95.385704	21.127129	100.0	-60.0	177.23215	31.942183	14.990077	63.588657	-13.108166	2130000	-9.189049e-08	65.4581	-0.00825214	-29.425344	0.3687187	0.015723294	0.09180918	18.0	6197.4515907764435
213	95.02069	23.452099	100.0	-80.0	170.36208	31.707178	14.963313	63.21794	-1.4579114	2140000	2.173086e-08	101.75665	-0.005560434	-11.601001	0.3634312	0.015869055	0.08540854	10.0	6227.315016269684
214	98.39286	2.0273006	100.0	91.0	175.10715	31.74526	14.087499	56.23041	-19.086706	2150000	2.0489097e-08	33.316547	-0.004283956	-7.8147397	0.36467937	0.015818145	0.05080508	6.0	6254.997053146362
215	98.61404	1.7785702	100.0	91.6	170.6842	32.106552	14.716036	62.014957	-11.058168	2160000	-3.601114e-08	26.650755	-0.004739586	-2.1509297	0.36007538	0.015339253	0.07290729	9.0	6286.277961492538
216	96.04445	10.197071	100.0	34.0	182.12962	30.631897	15.918684	61.66257	-27.294254	2170000	5.3085387e-08	51.03128	-0.008369509	-13.546262	0.3616583	0.015324972	0.09030903	9.0	6316.309178113937
217	98.477196	1.9897119	100.0	91.6	170.91228	32.090096	14.064216	59.59289	-17.532019	2180000	1.0554989e-08	27.326078	-0.0047814366	-5.01696	0.3551117	0.015082918	0.09820982	9.0	6345.042441129684
218	97.905266	3.1611912	100.0	86.0	171.35088	32.317287	15.0198145	61.773876	0.2998351	2190000	-9.002785e-09	26.563143	-0.003395465	-2.7746952	0.36207154	0.015669785	0.090809084	9.0	6372.562483549118
219	98.68276	1.7957933	100.0	94.0	169.31035	32.77422	14.59534	62.875305	-4.9578037	2200000	-2.483527e-09	23.978271	-0.004370084	-2.4382412	0.35817376	0.016331507	0.06150615	9.0	6400.841017007828
220	98.25356	2.5764017	100.0	89.2	173.08928	32.329872	15.127683	62.520924	-20.830034	2210000	-2.0489097e-08	26.553026	-0.006280378	-2.4559345	0.35274425	0.015207519	0.07020702	12.0	6429.4435822963715
221	97.38621	4.371201	100.0	76.0	169.7069	32.600388	14.82026	63.072716	-15.228922	2220000	4.346172e-08	27.287588	-0.0047051073	-3.464185	0.3592659	0.015975257	0.060006004	11.0	6457.608588695526
222	95.1	20.557932	100.0	-50.0	173.73215	31.582083	15.221302	61.834606	-28.76757	2230000	1.8626451e-09	97.3664	-0.0069155158	-29.271658	0.35798135	0.015861658	0.06380638	6.0	6487.056153297424
223	97.99297	2.620289	100.0	86.0	171.8421	31.799965	14.395381	58.66158	-4.3099594	2240000	-1.4901161e-08	30.3962	-0.0053717406	-7.5448136	0.35822657	0.016793476	0.08850885	7.0	6517.24387383461
224	97.40346	5.890787	100.0	62.0	169.36208	32.380672	14.958221	62.56605	-4.2069826	2250000	2.0178657e-09	32.947548	-0.0052117654	-4.0692654	0.35962573	0.015940765	0.06710672	10.0	6546.765010595322
225	97.26546	5.8182225	100.0	62.8	177.05455	31.00034	15.922592	62.321026	-23.02619	2260000	-2.9802322e-08	33.308617	-0.007611291	-5.493839	0.35406566	0.015889829	0.07870787	13.0	6575.279492616653
226	98.192856	2.4251554	100.0	90.0	174.55357	31.500654	14.746747	62.42015	-15.999577	2270000	1.7074248e-08	36.203465	-0.006301699	-6.8581333	0.35704398	0.017002927	0.1030103	8.0	6604.232863903046
227	98.12142	3.069127	100.0	84.0	172.80357	32.51899	14.553761	64.26439	-3.918167	2280000	8.692344e-09	27.194077	-0.003979252	-3.077687	0.36198628	0.017310271	0.07190719	8.0	6634.8704669475555
228	98.86207	1.7703327	100.0	94.6	169.05173	32.467163	14.901897	63.790108	0.78746486	2290000	-2.9181441e-08	26.048777	-0.0052599977	-3.8689048	0.34984794	0.01645332	0.08980898	12.0	6664.991786003113
229	97.53214	3.5248663	100.0	80.2	174.875	32.594055	14.989857	63.66231	-6.371565	2300000	-1.8936893e-08	32.30113	-0.0049272007	-5.136061	0.35350993	0.015793426	0.05440544	7.0	6692.941064357758
230	97.90545	3.548491	100.0	79.6	179.34546	31.335318	14.665232	62.40593	-2.1663713	2310000	-1.0554989e-08	31.55983	-0.005427178	-3.8585083	0.3502001	0.015254911	0.063706376	10.0	6720.7546129226685
231	98.413795	2.5133743	100.0	87.4	168.05173	32.419254	14.6656	62.47712	0.92636085	2320000	1.5754873e-08	26.395502	-0.004634773	-4.7907157	0.36035785	0.015099608	0.076307625	11.0	6751.225522994995
232	98.600006	2.0764344	100.0	92.8	169.3158	32.41604	15.390073	62.289845	-0.5530989	2330000	3.1664968e-08	22.363693	-0.0046318662	-1.9375591	0.35607347	0.015810067	0.06750675	11.0	6780.456370830536
233	98.54386	1.9890064	100.0	94.0	172.4035	32.341564	15.26186	62.814983	-0.42956698	2340000	-9.352031e-09	23.107492	-0.0047664377	-2.2021377	0.3493125	0.0153539805	0.06710672	11.0	6810.366596460342
234	97.72	3.3576183	100.0	80.2	177.10909	32.074883	14.875946	61.49669	-4.9805484	2350000	1.625934e-08	33.50085	-0.0054861973	-3.8431213	0.35676077	0.01606662	0.06670667	10.0	6837.893538236618
235	98.14815	2.7444718	100.0	86.8	177.14815	31.499517	14.587381	61.44193	-10.325705	2360000	-1.8626451e-08	33.12533	-0.006174518	-3.910778	0.35973975	0.015691957	0.060906094	13.0	6868.078712463379
236	98.39643	2.955984	100.0	81.4	174.48215	31.78298	14.820608	62.112972	-19.730118	2370000	9.313226e-09	29.198965	-0.0066896067	-3.9115112	0.35760713	0.015087369	0.07110711	14.0	6898.580290317535
237	97.50546	2.786162	100.0	90.0	179.74545	31.927376	14.6774	61.48807	0.32157683	2380000	2.1109978e-08	33.447422	-0.004444018	-3.811406	0.355041	0.015407088	0.05150515	11.0	6928.009539365768
238	97.774536	2.7343087	100.0	89.2	177.41818	31.292284	14.986279	61.59234	-7.352344	2390000	5.6189794e-08	27.98285	-0.0039104284	-2.9511077	0.35638103	0.016743222	0.04650465	5.0	6958.2378187179565
239	97.85091	2.8865128	100.0	88.0	178.89091	31.362856	14.845556	61.623478	-3.5062997	2400000	-2.4369607e-08	36.824963	-0.0064925146	-5.3365655	0.35905468	0.01529919	0.06810681	11.0	6988.645615816116
240	98.08929	2.5873096	100.0	89.8	173.60715	31.927933	14.908882	61.730556	-7.6104765	2410000	4.5324366e-08	28.502405	-0.005878136	-3.5458462	0.35787204	0.015397889	0.06430643	11.0	7019.277855157852
241	97.72983	3.7082155	100.0	80.8	172.24562	32.333782	14.831679	61.801785	-7.1863008	2420000	-1.1175871e-08	28.883566	-0.0052144043	-3.4328873	0.35573307	0.016231326	0.08880889	8.0	7044.44366645813
242	98.16843	2.4863951	100.0	89.8	170.50877	32.13929	15.155123	61.777317	-5.2107635	2430000	3.632158e-08	25.563608	-0.004384207	-4.3709235	0.35622868	0.016515868	0.07290729	8.0	7073.746476650238
243	97.10345	10.92793	100.0	16.0	170.74138	32.182247	15.657667	61.9745	-28.946903	2440000	-1.05549894e-07	34.862865	-0.006146638	-8.305301	0.35704765	0.016051693	0.080708064	9.0	7103.103982210159
244	98.53214	2.0775254	100.0	92.2	172.03572	32.05491	15.248625	61.50424	-11.645937	2450000	-6.2088173e-10	26.057114	-0.0061746	-2.8331268	0.3577657	0.015912613	0.08360836	9.0	7130.111526012421
245	97.888885	3.05133	100.0	84.4	177.53703	31.64381	15.064754	61.659035	-12.946032	2460000	-2.9802322e-08	40.626495	-0.0069888947	-7.729828	0.35482872	0.017273115	0.070707075	7.0	7159.889505147934
246	98.6509	2.4208844	100.0	85.6	175.21819	31.862244	14.724355	61.061363	-22.940662	2470000	1.2417634e-08	27.896591	-0.006526243	-3.3677108	0.35147476	0.01523788	0.078007795	12.0	7187.237151861191
247	98.520004	1.8814304	100.0	94.0	176.41818	31.886276	14.790272	60.821327	-3.2696986	2480000	2.4214387e-08	27.028482	-0.0057345876	-2.4757023	0.3626535	0.015877392	0.08170817	11.0	7215.212028980255
248	98.307144	2.293458	100.0	92.2	175.03572	32.063297	14.659464	61.658623	-2.6637745	2490000	9.623666e-09	26.203087	-0.0064452547	-2.385638	0.36037263	0.015604048	0.08340833	15.0	7243.1286606788635
249	98.185455	2.936381	100.0	86.0	177.85454	32.095898	14.339652	61.599026	0.08176768	2500000	1.8626451e-09	30.376266	-0.008407886	-4.874655	0.36923257	0.016146926	0.07970797	17.0	7271.9365491867065
