Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	97.83104	2.335868	100.0	91.0	165.3793	30.773031	14.923159	59.92399	-5.1567364	1270000	3.3527613e-08	28.914305	-0.006047725	-5.071243	0.26151583	0.01523633	0.080208026	22.0	2988.290643453598
127	95.456604	6.686667	100.0	71.2	181.28302	30.133005	15.647442	62.312714	-15.885162	1280000	-3.1044085e-09	46.186497	-0.0037031888	-9.37412	0.2716808	0.015249651	0.0370037	6.0	3011.6598455905914
128	96.319305	7.53256	100.0	52.0	172.1228	29.465092	15.637241	60.352276	-12.718026	1290000	-9.934108e-09	42.65208	-0.0051675704	-9.170608	0.26929379	0.015462433	0.07330733	11.0	3034.1663568019867
129	95.14737	14.547275	100.0	-10.0	172.2807	30.213457	16.23507	61.560604	-24.773771	1300000	3.228585e-08	71.323456	-0.008441935	-18.979452	0.2675506	0.015109386	0.06690669	18.0	3056.958992958069
130	97.10357	3.593246	100.0	84.4	175.08928	29.43606	16.496109	61.949696	-43.80871	1310000	5.122274e-09	32.269943	-0.005313463	-5.79816	0.26300505	0.017186927	0.06210621	7.0	3080.837740421295
131	97.700005	2.5532267	100.0	90.0	166.8793	31.143126	15.526545	62.846703	-16.163824	1320000	-1.2417635e-09	28.291006	-0.004101067	-3.8259335	0.25000575	0.017126605	0.05060506	7.0	3104.2030079364777
132	97.753334	2.918531	100.0	88.0	162.43333	32.310474	15.205136	62.66041	-3.3568113	1330000	1.6142925e-08	24.471579	-0.004953764	-2.2008889	0.26037058	0.015224657	0.06010601	13.0	3127.9780180454254
133	95.50358	8.349166	100.0	56.8	173.92857	30.24403	16.349056	63.245716	-33.20646	1340000	2.1109978e-08	36.586185	-0.0065043843	-7.477026	0.26911595	0.016590154	0.05890589	9.0	3151.340348005295
134	96.47143	6.02405	100.0	62.2	176.71428	28.629255	17.900337	61.969913	-66.4917	1350000	2.4835268e-08	50.210453	-0.010075322	-23.196978	0.2794461	0.015770946	0.07830783	12.0	3176.0184078216553
135	94.39323	21.786573	100.0	-70.0	166.20338	31.238014	15.290136	65.897545	-34.353188	1360000	-9.934108e-09	85.995674	-0.008148453	-34.237957	0.27086288	0.015100331	0.06330633	15.0	3199.152209997177
136	97.2807	3.910016	100.0	79.0	169.4035	30.82362	15.275094	59.514473	-13.594402	1370000	-1.6298145e-08	32.632954	-0.009372651	-5.475248	0.2594079	0.015353051	0.06520652	33.0	3221.4310536384583
137	97.16141	4.3230004	100.0	77.8	171.98245	30.927185	15.536917	62.307552	-14.261559	1380000	-1.8626451e-09	33.932583	-0.005641334	-5.6038647	0.26380312	0.015000199	0.057905793	6.0	3243.8177535533905
138	96.21785	10.279471	100.0	22.6	173.07143	29.874807	16.774628	62.38112	-46.754204	1390000	-1.4280279e-08	39.84435	-0.007069561	-9.65009	0.26392153	0.01522622	0.06670668	14.0	3267.834287881851
139	95.56842	14.448787	100.0	-10.0	166.92982	30.310284	16.0434	61.973797	-16.17262	1400000	-1.1175871e-08	78.99616	-0.008210919	-9.340902	0.26198205	0.015085186	0.071607165	19.0	3292.53945851326
140	97.534485	4.466641	100.0	68.8	166.82759	30.285042	15.821896	59.275497	-33.751488	1410000	-3.7252903e-09	32.6546	-0.007562341	-9.15066	0.25641692	0.015028109	0.06860686	20.0	3315.9867894649506
141	96.75518	8.07064	100.0	40.6	168.41379	31.07959	16.219862	60.74148	-26.982365	1420000	-3.290673e-08	36.013405	-0.0070371944	-8.4679785	0.26378688	0.016651727	0.077107705	12.0	3341.7902641296387
142	95.54828	14.168278	100.0	-10.0	169.53448	31.170542	15.898664	61.451855	-9.161336	1430000	9.934108e-09	77.2634	-0.0045152977	-7.897537	0.2610886	0.018428592	0.06230623	7.0	3364.49760556221
143	97.175865	4.7958426	100.0	76.0	169.3793	30.380825	15.377806	60.041084	-17.691708	1440000	1.7384687e-08	33.539597	-0.008351467	-7.2286143	0.24686734	0.015110649	0.07290729	27.0	3386.936002969742
144	97.526665	3.5515199	100.0	86.0	163.13333	32.158356	15.273118	62.60312	-7.4420357	1450000	2.1187589e-08	23.150213	-0.008127845	-2.799076	0.25186792	0.015125859	0.061706174	30.0	3409.9943368434906
145	97.54237	5.1720304	100.0	64.6	164.77966	31.35842	16.19159	64.087616	-36.108173	1460000	-4.346172e-09	26.210806	-0.0051398333	-3.8149002	0.2499733	0.015096344	0.059705973	7.0	3433.671400785446
146	97.674576	3.3712437	100.0	82.0	164.62712	31.943867	15.51367	61.23594	-6.646432	1470000	1.1175871e-08	23.28888	-0.005899541	-3.1467984	0.23433848	0.015821012	0.04970497	17.0	3456.5959601402283
147	98.25667	2.1210349	100.0	88.0	163.6	32.283997	15.580969	61.76468	-2.395354	1480000	2.9181441e-08	21.357409	-0.0039014341	-1.8050861	0.24367185	0.015071054	0.06430643	14.0	3479.8581652641296
148	98.12667	2.373736	100.0	90.4	163.75	32.65028	15.423311	62.10888	-1.6748354	1490000	-2.0828642e-08	24.633354	-0.0068116277	-2.7473164	0.23553048	0.015597942	0.05560556	17.0	3504.707709789276
149	97.770004	3.5746937	100.0	80.2	160.36667	32.5413	15.723166	62.7224	-15.365708	1500000	6.829699e-09	26.876062	-0.005988952	-4.475986	0.24049409	0.015252687	0.06280628	18.0	3527.53618311882
150	97.17931	5.5962667	100.0	68.2	170.0	31.256176	16.034756	63.613518	-16.752071	1510000	1.3348957e-08	30.765953	-0.0050721266	-5.162306	0.24646358	0.015340641	0.06710671	8.0	3550.147335767746
151	97.36786	4.4356956	100.0	74.8	172.55357	30.856905	15.646561	65.36268	-18.741903	1520000	-1.1175871e-08	31.63455	-0.008589451	-7.0450673	0.2401136	0.015449993	0.0690069	27.0	3573.7710316181183
152	97.705086	3.6950462	100.0	80.8	165.77966	31.667885	15.424924	62.363987	-12.576418	1530000	1.8626451e-08	25.636923	-0.005524264	-2.7026653	0.24263243	0.015384301	0.07020702	10.0	3597.1523473262787
153	95.02581	22.804287	100.0	-80.0	158.5	32.56317	15.513595	61.968903	-26.765102	1540000	1.4901161e-08	78.05221	-0.0057506845	-30.891333	0.23997594	0.01569845	0.05040504	10.0	3620.2988398075104
154	98.23607	2.141092	100.0	91.6	160.40984	32.484077	15.172915	62.85585	-7.446804	1550000	6.829699e-09	29.7564	-0.008586337	-6.1314454	0.23851526	0.016290188	0.077107705	48.0	3644.756946325302
155	97.97668	2.9216642	100.0	84.4	162.7	32.752876	15.472941	62.850212	-16.317772	1560000	-1.8626451e-08	24.047853	-0.0065197744	-2.919955	0.2436077	0.01556627	0.07040704	34.0	3670.2001757621765
156	96.84138	5.129597	100.0	72.4	167.44827	31.636206	16.153008	63.14111	-27.69986	1570000	-2.6717316e-08	29.83809	-0.0069414284	-4.1792226	0.2448473	0.015236304	0.067406744	16.0	3693.7320952415466
157	95.09286	7.7832203	100.0	66.0	172.42857	30.03587	16.13674	61.938065	-16.915295	1580000	-9.934108e-09	39.152348	-0.007429899	-8.536864	0.24852021	0.015017797	0.06450645	12.0	3716.828197479248
158	97.37544	4.562559	100.0	78.4	170.42105	29.91501	16.01635	60.931408	-36.469227	1590000	4.035731e-08	29.24566	-0.008298186	-4.4793262	0.25071272	0.015314582	0.07650765	17.0	3739.6984028816223
159	97.619995	3.6654608	100.0	81.4	164.65	31.681448	15.6184635	61.858196	-12.178294	1600000	2.4059167e-08	27.127625	-0.0054645203	-4.2531705	0.24012972	0.015070386	0.052105207	15.0	3762.302976369858
160	97.534485	4.1465216	100.0	80.2	164.7069	30.688751	16.466526	63.05398	-28.12472	1610000	-5.2154064e-08	39.016994	-0.0073206904	-12.167094	0.26027855	0.016526928	0.06710672	9.0	3785.441139936447
161	97.26779	3.7511783	100.0	80.2	164.35593	31.327408	16.08373	63.031425	-38.556274	1620000	-7.450581e-09	26.767733	-0.0050073727	-3.5664864	0.26174858	0.015130978	0.06130613	9.0	3809.4025087356567
162	96.41035	6.796594	100.0	64.6	168.22414	31.134338	15.603901	63.157997	-12.562263	1630000	3.4769375e-08	31.02204	-0.0055449777	-6.3667316	0.25600213	0.016447403	0.064006396	13.0	3833.4149503707886
163	97.15862	5.178971	100.0	73.6	166.56897	31.362972	15.632862	63.000618	-7.2480726	1640000	1.086543e-08	28.801285	-0.0059505664	-5.291803	0.26036718	0.015305317	0.08080808	10.0	3856.197054862976
164	97.01333	4.1805687	100.0	79.6	163.76666	32.0037	15.568736	61.547493	-8.14463	1650000	1.1796753e-08	25.022375	-0.005025331	-3.7160873	0.24631912	0.015687851	0.04790479	12.0	3879.116705417633
165	96.72281	5.459485	100.0	73.0	168.89473	31.126554	15.600602	62.903538	-11.363065	1660000	-2.6077032e-08	30.295446	-0.006111847	-4.7969875	0.24987352	0.015846247	0.05670567	9.0	3901.0555016994476
166	96.59655	6.409851	100.0	69.4	167.93103	30.99319	15.577526	62.40575	-19.305363	1670000	1.4280279e-08	27.284544	-0.007923397	-4.653492	0.25570324	0.01525103	0.06270627	20.0	3924.954015016556
167	93.80345	21.214228	100.0	-60.0	168.56897	30.865347	15.734531	60.780544	-37.662487	1680000	-3.228585e-08	82.86639	-0.010936321	-30.780294	0.25777832	0.015289883	0.06970697	23.0	3948.1547141075134
168	97.22373	4.071411	100.0	83.8	167.47458	30.964842	15.378714	63.06494	-28.408566	1690000	3.4769375e-08	37.326668	-0.006032512	-8.812945	0.24685542	0.015634798	0.0790079	11.0	3971.0407149791718
169	94.82334	20.629204	100.0	-60.0	162.41667	31.500507	15.896585	62.34413	-43.165627	1700000	4.967054e-09	53.297756	-0.007578934	-14.110283	0.2437147	0.016245373	0.07040704	17.0	3993.3702614307404
170	98.074585	5.027234	100.0	64.0	166.08475	31.596685	15.231595	62.0049	-11.030412	1710000	1.8626451e-08	31.41865	-0.0055341604	-6.8004823	0.23520863	0.015865743	0.075307526	11.0	4016.4610431194305
171	95.88197	14.054666	100.0	-10.0	158.7705	32.758003	15.399914	62.515133	-7.576476	1720000	5.0912302e-08	71.68852	-0.004482725	-6.865837	0.24079783	0.016036175	0.052105214	5.0	4040.2509043216705
172	97.748276	3.4059904	100.0	83.8	167.68965	30.753208	16.468054	60.74188	-39.803852	1730000	4.0357313e-09	32.719254	-0.006188674	-9.292234	0.24166054	0.015857294	0.059305932	12.0	4064.1164078712463
173	97.61071	3.2261035	100.0	86.0	172.44643	30.96831	15.592991	61.96971	-8.173959	1740000	1.4901161e-08	27.529037	-0.006568357	-2.24595	0.23706038	0.0163769	0.074307434	17.0	4086.6043651103973
174	96.94915	3.9294791	100.0	81.4	165.45763	31.425377	15.679765	63.28123	-6.162341	1750000	2.6930744e-08	23.988815	-0.0064873267	-3.5860221	0.22997928	0.015094728	0.059705973	24.0	4110.400212287903
175	98.096664	2.4903796	100.0	90.4	163.06667	32.424484	15.133914	64.2021	-3.8378189	1760000	-2.7318796e-08	24.778467	-0.0062527396	-3.2901294	0.22039525	0.0153342085	0.06410641	20.0	4134.8698563575745
176	96.51579	4.9589114	100.0	76.0	169.0351	31.508694	15.652924	63.47636	-7.1678543	1770000	-1.8626451e-09	30.430542	-0.0077855685	-4.031222	0.23842488	0.015623356	0.064006396	34.0	4160.565816640854
177	96.14138	4.6512895	100.0	80.8	169.89655	30.70898	15.799761	62.800617	-37.03791	1780000	-2.576659e-08	32.30084	-0.003100348	-7.1602306	0.23595823	0.017499873	0.056005597	7.0	4184.130712270737
178	97.0644	4.759781	100.0	70.0	165.62712	31.453457	15.088441	62.124195	-30.440605	1790000	-7.272077e-08	29.679815	-0.005745621	-5.8275795	0.23702423	0.015299045	0.05380538	12.0	4207.34327340126
179	97.6918	2.4831436	100.0	91.6	160.39345	32.16256	15.40227	61.968388	2.155001	1800000	-4.811833e-09	17.506618	-0.004551213	-2.1934335	0.23249088	0.0155701265	0.052105207	13.0	4230.6225843429565
180	98.03	2.6462107	100.0	88.0	163.78334	32.537235	15.486629	63.074543	-4.28617	1810000	-5.2154064e-08	21.86721	-0.00644159	-2.8713028	0.22906028	0.01592595	0.077707775	39.0	4254.499120473862
181	98.44262	2.1243677	100.0	92.2	160.2295	32.57544	15.252841	62.667393	-4.3406544	1820000	-1.4280279e-08	21.828362	-0.005283773	-1.8662962	0.2356224	0.016863348	0.057605762	10.0	4277.688191413879
182	97.16896	6.4077325	100.0	53.8	167.0	31.713366	15.808672	62.869972	-18.417467	1830000	0.0	34.293316	-0.0041189785	-9.195071	0.24069077	0.015616451	0.05670567	4.0	4300.652933359146
183	97.613335	3.6384737	100.0	79.0	163.9	32.001205	15.433649	61.399746	-14.825845	1840000	2.2972623e-08	25.929276	-0.005032833	-3.7215931	0.23887378	0.015760174	0.061506152	8.0	4325.146637439728
184	97.87334	2.9405136	100.0	83.8	161.88333	32.491825	15.377869	62.568134	-1.2021947	1850000	4.8739214e-08	23.603998	-0.008481734	-2.1302192	0.25181735	0.015011159	0.06710672	43.0	4349.018449544907
185	97.4339	3.5421247	100.0	80.0	164.81355	32.104507	15.543607	63.104122	-2.2499514	1860000	2.2972623e-08	24.495424	-0.007698865	-2.2525673	0.25183627	0.0152247595	0.067606755	35.0	4373.1657173633575
186	98.169495	2.9975836	100.0	84.0	165.11864	31.518608	15.733928	63.050148	-20.354765	1870000	-1.2417635e-09	30.134787	-0.0051995516	-4.37878	0.2482946	0.017719781	0.06750675	12.0	4397.613598823547
187	97.47586	3.6613224	100.0	80.0	164.67241	32.1162	15.296226	61.62698	-10.124639	1880000	-1.2417634e-08	27.124313	-0.003073666	-6.7101116	0.25688753	0.0150315715	0.05060506	6.0	4419.655542373657
188	97.27241	3.7642047	100.0	80.8	170.39655	31.070127	15.89777	62.65168	-26.845882	1890000	9.934108e-09	25.65978	-0.004268843	-4.0244126	0.25554964	0.015403888	0.06830683	9.0	4442.998149633408
189	97.58667	3.5556278	100.0	80.0	165.01666	32.147457	15.011693	62.837658	-0.76000285	1900000	-2.1109978e-08	21.662184	-0.0021096834	-2.6195946	0.2512833	0.016269483	0.045704573	10.0	4466.852588415146
190	96.53559	5.105457	100.0	74.0	166.18645	31.326069	15.877369	62.76016	-7.2754498	1910000	-2.1109978e-08	26.25091	-0.008087038	-4.550423	0.2446119	0.015718395	0.06430643	37.0	4490.9454135894775
191	95.67369	14.351606	100.0	-10.0	170.17545	30.796448	15.533522	61.925774	-27.26569	1920000	1.2417634e-08	66.53616	-0.006718504	-28.784525	0.2489276	0.015064403	0.05680568	10.0	4514.030293464661
192	95.527275	9.3979	100.0	50.2	177.70909	29.806147	15.714218	60.795864	-13.422407	1930000	-2.173086e-09	39.66838	-0.006529463	-9.597895	0.24919133	0.015464009	0.06490649	11.0	4537.092345714569
193	96.72983	5.4904695	100.0	70.6	169.75438	30.286198	15.746759	62.544262	-13.265615	1940000	-2.7939677e-08	33.22229	-0.0066446676	-7.206308	0.23728715	0.015644731	0.06350634	16.0	4560.122958898544
194	97.21035	4.1436987	100.0	76.0	167.3793	31.683588	15.458828	62.539616	-16.075562	1950000	3.7252903e-08	26.913214	-0.006073482	-4.9450893	0.24883302	0.01508092	0.05770577	11.0	4583.927316665649
195	97.498314	3.706956	100.0	80.0	165.32204	31.6877	15.410725	60.858902	-5.0387383	1960000	-7.450581e-09	25.663347	-0.005687362	-4.154114	0.2433037	0.015582778	0.07220722	11.0	4607.505960226059
196	95.56492	7.1721807	100.0	58.6	172.77193	30.167587	16.24162	62.06105	-16.287422	1970000	-1.2417634e-08	34.687946	-0.005481472	-7.8963494	0.25635692	0.015688842	0.05920592	7.0	4630.690139055252
197	97.240685	4.540855	100.0	68.0	164.9322	31.72008	15.145963	62.9364	-6.4474115	1980000	-2.8560558e-08	27.574564	-0.0041612852	-3.6398118	0.25288427	0.015022963	0.07060706	9.0	4654.196802377701
198	96.27241	5.58677	100.0	72.0	166.08621	31.513538	15.569753	61.91438	-7.684672	1990000	4.0978193e-08	31.534094	-0.002302913	-5.0224876	0.2372985	0.015195246	0.056105614	8.0	4678.141872406006
199	97.417244	2.8641145	100.0	88.0	166.7069	31.2913	15.364395	61.960117	-5.6084785	2000000	-1.8626451e-08	24.33545	0.0032574616	-2.4280236	0.24491186	0.023489827	0.0450045	4.0	4701.517572402954
200	98.016396	2.7855122	100.0	88.0	158.63934	32.572903	15.018733	62.235386	-2.3669121	2010000	6.829699e-09	22.084303	-0.0060594366	-2.835099	0.23373805	0.015152786	0.05240524	23.0	4726.92050409317
201	95.69001	14.014441	100.0	-10.0	161.91667	32.189594	16.289036	63.004436	-40.19768	2020000	-3.7252903e-09	50.325497	-0.0068199993	-21.946596	0.2406684	0.015149976	0.050205022	20.0	4749.991895914078
202	96.6339	4.6743665	100.0	74.0	166.27118	31.873564	15.789957	61.888973	-29.631084	2030000	-3.1044085e-08	30.828217	-0.006805115	-5.795479	0.23895937	0.015317294	0.04830483	18.0	4772.692898273468
203	97.6373	2.619736	100.0	88.0	165.55933	31.479507	15.478032	62.22389	-14.959836	2040000	1.2417635e-09	23.162798	-0.006601447	-2.9807618	0.23055132	0.015797136	0.063006304	21.0	4796.406599283218
204	97.70492	5.14493	100.0	62.8	163.21312	32.10122	15.341872	62.736782	-12.930786	2050000	-3.7252903e-09	25.065262	-0.0033641655	-3.1993523	0.236412	0.015470886	0.0620062	8.0	4820.583619832993
205	98.042625	2.3046968	100.0	88.0	158.96721	32.388897	15.849323	62.727467	-7.5735645	2060000	-3.1044085e-08	20.169184	-0.0058602653	-4.6629043	0.23849694	0.015795829	0.047104713	14.0	4843.750643014908
206	97.864525	2.7630682	100.0	86.0	160.30646	32.78953	15.473188	62.845413	1.1988382	2070000	0.0	21.934332	-0.0039078686	-3.0695713	0.23723114	0.015179608	0.05010501	9.0	4865.930562257767
207	97.54577	5.723912	100.0	58.6	166.79662	31.278234	16.137272	63.001835	-24.856325	2080000	-1.8626451e-08	28.920853	-0.0041397954	-6.650785	0.24793047	0.016402267	0.05540554	8.0	4889.6391525268555
208	93.98947	15.723194	100.0	-10.0	171.80702	30.273624	17.975433	63.08077	-59.34533	2090000	3.973643e-08	93.76687	-0.0043349243	-30.430124	0.26004604	0.015322638	0.05590559	7.0	4912.053302764893
209	98.508194	1.9550936	100.0	92.8	160.72131	31.743116	14.67226	58.58007	-5.6664877	2100000	1.5522042e-08	28.132204	-0.0041830223	-7.492355	0.2497989	0.016174043	0.05350535	11.0	4935.420673370361
210	93.99661	20.812202	100.0	-60.0	164.54237	31.774078	16.185724	61.92885	-25.386633	2110000	2.9802322e-08	75.05039	-0.005756387	-23.805756	0.2536644	0.016119823	0.062406242	10.0	4958.053134679794
211	98.07333	2.1559124	100.0	92.0	163.46666	31.542948	15.068392	61.07247	-6.207926	2120000	-1.4901161e-08	27.170595	-0.005775849	-4.5576115	0.24807787	0.015400756	0.05920592	12.0	4982.38826584816
212	97.745766	3.7321928	100.0	79.6	161.32204	32.09364	15.434499	63.02688	-11.655184	2130000	-1.3659398e-08	27.5102	-0.0019635186	-4.142141	0.26160166	0.016125849	0.04970497	3.0	5005.845130681992
213	97.27857	4.007079	100.0	75.4	171.67857	30.497393	15.964169	62.63488	-26.321878	2140000	2.483527e-09	43.328205	-0.0019575378	-9.849151	0.2542858	0.015212826	0.04460446	5.0	5029.371461629868
214	98.11333	2.3458805	100.0	92.0	164.83333	31.794106	14.770874	62.11584	-4.5196366	2150000	-4.8118334e-08	26.368484	-0.005388938	-2.577718	0.24392013	0.015991278	0.058205817	23.0	5052.308479547501
215	98.12459	2.6374762	100.0	86.0	161.70493	32.69206	14.9074545	62.731045	-3.8410726	2160000	-2.173086e-08	23.645042	-0.0049496028	-1.9729398	0.24113934	0.015076547	0.06380638	18.0	5074.723681211472
216	97.77742	3.1724837	100.0	85.6	160.66129	32.404194	15.514735	64.101875	-17.279299	2170000	9.002785e-09	21.487831	-0.002031037	-1.968257	0.24511419	0.017074948	0.06830683	10.0	5098.549446344376
217	97.489655	4.074339	100.0	72.0	163.96552	31.564177	16.669016	63.863964	-52.647636	2180000	2.1109978e-08	41.79026	-0.0051504113	-10.098495	0.24044621	0.016255481	0.0679068	10.0	5122.444184780121
218	97.95738	2.3329756	100.0	92.0	160.45901	31.955286	15.23573	61.049347	-5.477063	2190000	9.313226e-09	20.842096	-0.006571252	-3.482455	0.23814698	0.015185948	0.050505053	34.0	5146.602180480957
219	97.01356	5.1067076	100.0	75.4	167.9661	31.725191	15.9177685	62.862827	-14.437082	2200000	-1.2417634e-08	29.844316	-0.007801131	-5.411118	0.24512033	0.015327786	0.06520653	17.0	5169.3418135643005
220	97.02759	4.7541556	100.0	73.0	167.03448	30.846344	16.127028	64.060165	-19.23382	2210000	1.9868216e-08	30.398748	-0.0050608483	-8.304349	0.24666975	0.015279102	0.04720472	8.0	5191.835600852966
221	96.891525	6.2141795	100.0	64.0	168.15254	31.354897	15.981397	64.0647	-8.417231	2220000	-2.483527e-09	29.186483	-0.008451874	-5.1526413	0.24395263	0.015011761	0.067606755	75.0	5217.535336494446
222	98.04667	2.5116708	100.0	89.2	159.78334	32.061684	15.791782	64.02445	-29.312666	2230000	4.3151278e-08	28.321106	-0.007481713	-8.349222	0.24594061	0.01523162	0.059305925	14.0	5239.345090866089
223	97.98667	3.0218906	100.0	88.0	163.55	32.65323	15.496889	62.69289	-5.9902267	2240000	3.290673e-08	22.913614	-0.006302871	-2.169078	0.25417817	0.015761176	0.06830683	19.0	5262.768736839294
224	98.26102	2.3530014	100.0	90.0	165.88136	32.004547	15.537644	63.44343	-9.991627	2250000	-1.5522042e-08	23.859041	-0.004796516	-2.9204655	0.25544247	0.016086912	0.05430543	8.0	5287.137210845947
225	97.806564	3.045872	100.0	89.2	160.81967	32.816555	14.977209	62.887394	3.0328057	2260000	-1.086543e-08	21.374186	-0.005105221	-4.128492	0.24704929	0.015265305	0.05440544	24.0	5311.408263206482
226	95.63549	20.13466	100.0	-60.0	156.79033	32.928265	15.614307	64.33552	-33.01406	2270000	2.483527e-09	89.310936	-0.005862482	-37.05747	0.25491604	0.01520739	0.06520652	12.0	5334.133388996124
227	97.77333	4.9213104	100.0	65.2	162.25	31.802649	15.532055	61.74401	-36.504272	2280000	-2.0489097e-08	36.210438	-0.004851122	-13.257998	0.2542695	0.015768297	0.06520653	10.0	5357.4455099105835
228	98.01356	2.897074	100.0	88.0	163.08475	32.72671	14.911385	62.64354	-2.6355948	2290000	-3.3527613e-08	24.323217	-0.008276693	-3.7802932	0.24962	0.01524677	0.0620062	39.0	5381.735174179077
229	97.427124	4.062804	100.0	75.4	164.98305	32.13518	15.511942	63.866615	-1.7498527	2300000	-1.4280279e-08	23.297676	-0.0053459094	-3.6052353	0.25863755	0.016923713	0.05520552	10.0	5403.837600469589
230	97.096436	5.8228602	100.0	69.4	172.67857	31.11595	15.3789425	63.77729	-19.205746	2310000	1.800557e-08	33.629227	-0.006528514	-7.826403	0.25949085	0.015433733	0.072507255	10.0	5426.494100093842
231	98.003395	4.108279	100.0	75.4	167.25424	31.632042	15.390122	62.82383	-22.880213	2320000	-2.173086e-08	27.84865	-0.005609075	-4.702543	0.25063953	0.015292622	0.059705973	12.0	5448.919828891754
232	97.93667	2.6205578	100.0	90.4	162.48334	32.400517	15.540224	64.36577	-7.1271343	2330000	7.450581e-09	20.146149	-0.0036803952	-3.3674593	0.24928331	0.01772867	0.055005502	7.0	5472.156689167023
233	97.498314	3.4287663	100.0	83.8	164.88136	32.020752	15.720917	64.29478	-4.5721345	2340000	-2.6387474e-08	22.885275	-0.0069182976	-1.8973566	0.2526798	0.01508379	0.06370637	37.0	5495.693794965744
234	97.89666	2.5844386	100.0	90.4	164.3	31.91189	15.48415	63.295338	1.5453498	2350000	5.8983765e-09	21.05601	-0.005568454	-1.9909674	0.24908464	0.015930992	0.059805978	13.0	5517.850023984909
235	97.582756	3.4651537	100.0	83.8	168.91379	31.38462	15.70427	63.19454	-15.383553	2360000	-6.208817e-09	23.766989	-0.0046636267	-2.6633751	0.24530886	0.016190154	0.055005502	12.0	5540.394017457962
236	97.50848	4.5198355	100.0	72.0	166.64407	31.719427	15.398237	63.514984	-0.21568036	2370000	1.6142925e-08	28.693617	-0.0034055829	-3.4145825	0.24573004	0.0150077	0.07370737	9.0	5563.677854061127
237	97.96	2.9136004	100.0	89.2	162.86667	31.904037	15.396576	64.079025	-1.8414497	2380000	-3.8494665e-08	19.954306	-0.0036900814	-3.1479511	0.25095817	0.016094891	0.058205824	9.0	5586.689725160599
238	98.1	2.7314222	100.0	91.0	163.73334	32.32363	15.715904	63.697544	0.41150475	2390000	1.27280755e-08	22.470175	-0.0029945178	-1.9120916	0.24749933	0.015310152	0.07670767	8.0	5609.905652999878
239	97.94427	3.5314295	100.0	80.2	160.03279	33.077885	15.002726	63.692936	-1.6711876	2400000	6.208817e-09	21.57992	-0.0061351606	-4.6600256	0.25483423	0.0152204195	0.07180718	23.0	5634.207552909851
240	98.14333	2.597201	100.0	90.4	163.31667	32.290043	16.058681	63.920914	1.4571965	2410000	1.1175871e-08	25.858091	-0.0036837412	-5.5884476	0.2513057	0.015154245	0.051205125	7.0	5658.07791352272
241	97.76667	3.2506754	100.0	86.2	161.9	32.67717	15.614931	64.71602	-0.6616821	2420000	8.692344e-09	21.581337	-0.0034821238	-3.0781186	0.26088408	0.015995972	0.057605762	7.0	5680.744062423706
242	97.35932	4.8257475	100.0	72.0	166.0	31.879896	16.054367	64.69752	-7.3689976	2430000	-1.9868216e-08	27.624968	-0.003917273	-2.60546	0.25033352	0.01525055	0.07370737	8.0	5704.221451997757
243	98.7	1.8520259	100.0	91.6	160.9	32.41205	15.33565	62.59902	-14.096671	2440000	-1.1175871e-08	20.99204	-0.005425692	-3.5723934	0.2487034	0.015279747	0.06790679	16.0	5728.954703807831
244	97.67667	4.178531	100.0	72.0	163.9	32.78139	15.416413	62.87614	1.3453443	2450000	3.4148495e-09	25.43119	-0.00573129	-1.7359238	0.255066	0.01544222	0.0570057	20.0	5755.37820315361
245	98.19667	2.7474816	100.0	89.2	162.31667	32.39431	15.219034	63.588795	-2.1780698	2460000	-2.7318796e-08	22.39667	-0.004591514	-2.6937435	0.25730655	0.015251937	0.070807084	10.0	5778.949245691299
246	97.346436	4.931892	100.0	71.8	172.78572	31.232056	15.8192	62.63279	-9.174694	2470000	1.5522042e-08	33.691242	-0.00560384	-8.135719	0.24609302	0.015581251	0.053705376	10.0	5804.024938344955
247	97.58644	4.117242	100.0	78.0	164.50847	31.560028	15.325279	63.02804	-7.9134173	2480000	1.4901161e-08	23.486618	-0.003945131	-3.929052	0.24496005	0.016033944	0.060606062	10.0	5827.477648735046
248	97.75667	3.1360466	100.0	86.2	163.43333	32.241646	15.464042	64.22877	-6.872571	2490000	-1.0554989e-08	23.733252	-0.004674097	-3.4400215	0.2542461	0.015407746	0.04340434	7.0	5851.05855679512
249	97.86441	2.9954636	100.0	88.0	168.72882	31.625872	15.60942	63.276485	-6.566632	2500000	-3.9425988e-08	21.051048	-0.005002335	-2.6836193	0.24330564	0.015960418	0.065506555	12.0	5874.375919818878
