Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	54.590004	46.659393	100.0	-73.333336	488.5	6.2706175	9.201382	35.017746	-54.88943	1270000	1.1796753e-08	130.46742	-0.011314574	-59.58045	0.43355396	0.015367911	0.081608154	10.0	2977.1851301193237
127	69.99074	23.021688	100.0	-6.6666665	534.8889	7.8436937	9.732891	32.804333	-55.005035	1280000	-3.4148496e-08	76.65299	-0.0142620765	-27.786448	0.43232727	0.015221916	0.09270927	19.0	3000.735945701599
128	71.81764	15.259452	91.0	46.0	544.35297	8.839845	9.714063	34.89933	-39.808216	1290000	-5.9371814e-09	54.771732	-0.008858706	-14.571702	0.4192432	0.015432596	0.07130713	8.0	3023.8065614700317
129	64.76889	29.119877	100.0	-6.6666665	608.4	9.903324	7.838614	31.87299	-55.114082	1300000	4.967054e-09	69.53401	-0.01005782	-19.17805	0.4206536	0.015500479	0.09190919	12.0	3046.267216205597
130	53.78125	31.978941	100.0	-20.0	593.4375	8.525703	9.651934	34.58226	-59.166237	1310000	-1.4901161e-08	85.912025	-0.009445482	-18.953901	0.42881188	0.016505802	0.081608154	9.0	3068.1905796527863
131	60.396084	30.56979	100.0	-26.666666	544.17645	7.3816776	8.5652895	28.189472	-62.074547	1320000	7.1401396e-09	73.2284	-0.009323027	-20.219824	0.43204507	0.016390359	0.07470747	10.0	3091.3709075450897
132	66.96	23.78576	91.0	1.0	604.5333	8.953006	8.064787	38.635986	-36.65057	1330000	-3.663202e-08	65.90812	-0.0077079483	-23.38254	0.428718	0.015800184	0.06570657	6.0	3114.19482088089
133	62.116665	41.955956	100.0	-66.666664	510.6111	8.428303	9.094699	30.59785	-55.686417	1340000	1.4901161e-08	98.06585	-0.0098035475	-26.707323	0.43555316	0.01645629	0.079307936	8.0	3136.281329393387
134	47.42408	46.493122	94.0	-60.0	521.1667	8.310055	9.159116	36.45147	-43.29005	1350000	-1.3814618e-08	131.26498	-0.009116812	-50.67863	0.4270961	0.015113364	0.07810781	8.0	3159.1498987674713
135	70.86471	21.890179	100.0	16.0	542.7647	6.5989866	10.375318	31.389359	-46.517094	1360000	-1.4901161e-08	84.39304	-0.008120463	-34.86829	0.4197464	0.015592857	0.06440645	7.0	3184.752511739731
136	43.95263	47.06967	88.0	-86.666664	497.94736	8.572264	10.142254	35.341618	-48.836933	1370000	-2.483527e-09	169.12682	-0.009301492	-68.7167	0.4375131	0.015175984	0.090009	11.0	3208.0648245811462
137	55.660416	31.527145	86.5	-20.0	573.3125	6.177599	10.092164	30.906935	-54.043217	1380000	0.0	86.961395	-0.009164042	-30.693586	0.4220127	0.015570019	0.07820782	9.0	3229.2288613319397
138	72.13333	20.359982	100.0	13.0	536.1111	6.070696	10.495547	32.295826	-56.3224	1390000	-4.346172e-09	81.96097	-0.008659959	-36.53613	0.43400455	0.015452351	0.08270827	8.0	3254.308711528778
139	53.682457	35.090977	91.0	-46.666668	502.3158	8.477932	9.22845	31.63819	-45.79852	1400000	0.0	108.95161	-0.010302623	-37.588882	0.42750183	0.015705368	0.09560955	12.0	3276.125691652298
140	69.65098	24.519896	100.0	-6.6666665	548.4706	6.5383515	10.105106	30.165766	-41.34609	1410000	-2.483527e-09	85.9292	-0.01009317	-34.940792	0.43039426	0.015374017	0.08340833	11.0	3299.5378048419952
141	56.65	21.500292	100.0	7.0	566.75	9.548169	9.117962	33.154076	-43.234905	1420000	2.6697913e-08	73.180595	-0.010053479	-23.972649	0.45425263	0.01617089	0.08280828	8.0	3322.155846595764
142	70.89074	25.13095	100.0	-6.6666665	526.44446	7.5741296	8.788984	30.698427	-46.90749	1430000	-6.208817e-09	74.74399	-0.012117519	-17.835255	0.44316664	0.015161612	0.086408645	15.0	3343.325508117676
143	55.51167	35.299595	88.0	-46.666668	469.85	8.701665	9.8770075	30.199026	-50.78765	1440000	-6.208817e-09	124.59725	-0.01087731	-44.216797	0.4353384	0.0155482255	0.096909694	10.0	3366.5458495616913
144	59.62593	34.85032	100.0	-46.666668	527.6667	7.7928896	9.368975	32.49817	-61.064682	1450000	0.0	68.5817	-0.011600982	-14.659405	0.4379159	0.015755137	0.10211021	12.0	3389.251599550247
145	51.143135	37.000526	89.2	-20.0	555.7059	7.1009016	10.195697	33.844025	-48.961037	1460000	-2.2351742e-08	106.43017	-0.010960717	-35.54669	0.44096437	0.015656311	0.091709174	13.0	3412.4255583286285
146	58.239216	35.889942	97.0	-26.666666	555.82355	5.8449764	10.687169	31.985086	-45.380882	1470000	-2.9802322e-08	106.05422	-0.009137067	-30.718292	0.43413135	0.01555337	0.08090809	9.0	3436.463993549347
147	71.1	25.200024	100.0	-7.0	544.41174	6.978232	9.665176	41.965557	-48.017075	1480000	1.9868216e-08	69.755714	-0.009840151	-34.133373	0.43146288	0.016094664	0.09220922	10.0	3457.8016114234924
148	59.51111	38.578293	94.0	-73.333336	528.8889	8.627812	9.492471	33.329605	-50.99993	1490000	2.9181441e-08	77.813286	-0.015752746	-24.391912	0.42702246	0.015110777	0.10101011	27.0	3483.0301682949066
149	71.183334	23.81144	100.0	10.0	527.94446	8.146918	9.91447	32.416695	-54.54457	1500000	3.7252903e-08	60.41339	-0.011060727	-20.78464	0.43752313	0.0154154	0.07560756	8.0	3505.6962871551514
150	57.22222	36.350838	100.0	-53.333332	524.8889	8.984271	9.847913	31.701818	-61.508602	1510000	1.1175871e-08	74.113976	-0.008634744	-19.835003	0.43946156	0.015045218	0.08210821	8.0	3528.1093316078186
151	52.24167	43.40221	94.0	-46.666668	491.65	7.253431	9.709017	29.419897	-63.803074	1520000	-7.450581e-09	126.33953	-0.0098375	-28.282845	0.42457548	0.016156947	0.08590859	8.0	3553.889153242111
152	67.2	23.366858	100.0	4.0	529.44446	6.251268	11.648747	32.487648	-59.959892	1530000	0.0	75.111145	-0.011771296	-21.007862	0.430281	0.015015978	0.08620862	13.0	3576.0388119220734
153	61.20877	39.72628	100.0	-73.333336	511.3158	8.313196	9.143563	29.190937	-57.969902	1540000	4.967054e-09	105.23163	-0.010939882	-24.334106	0.41343704	0.0152339265	0.095109515	11.0	3598.2419652938843
154	68.21764	18.536839	100.0	37.0	550.82355	8.210025	9.260747	31.49902	-42.837673	1550000	2.6077032e-08	61.69835	-0.01096749	-13.806026	0.43745756	0.015939055	0.08890889	9.0	3622.5350425243378
155	68.1098	30.302393	100.0	-6.6666665	528.41174	7.9769683	9.72117	31.368113	-51.707565	1560000	-1.2417635e-09	93.37394	-0.012610279	-36.622326	0.42471865	0.015210696	0.0860086	16.0	3645.1975944042206
156	74.45	13.23112	100.0	46.0	526.1111	7.8695555	10.867602	35.00423	-45.74723	1570000	-3.1044085e-09	53.435715	-0.009284734	-20.929495	0.4261379	0.016823955	0.08120812	8.0	3667.2935786247253
157	74.45	14.53212	97.0	37.0	519.6667	9.2934885	10.133421	31.301287	-44.97958	1580000	-3.7252903e-09	54.851658	-0.012093321	-13.947537	0.44683835	0.015275101	0.09830982	13.0	3689.9768521785736
158	55.887722	37.739487	97.0	-33.333332	502.73685	8.26203	10.790662	31.844812	-67.760765	1590000	-1.2417634e-08	109.181335	-0.012025439	-34.679317	0.4324938	0.015334134	0.099709965	16.0	3715.9370741844177
159	53.191227	41.71904	88.0	-53.333332	502.1579	7.0163355	11.121829	35.123577	-64.73891	1600000	-7.450581e-09	124.006325	-0.014372766	-47.33562	0.43669257	0.015058243	0.09020903	19.0	3740.5685515403748
160	55.72	44.584774	94.0	-46.666668	485.8	6.8188014	11.021166	32.401886	-56.423775	1610000	2.483527e-09	100.7748	-0.015533523	-26.222336	0.4218006	0.015417415	0.09470946	20.0	3764.7464621067047
161	62.574078	30.614222	94.0	-13.333333	525.8333	6.9094806	11.939446	35.74132	-53.583565	1620000	-8.071463e-09	93.85806	-0.008747794	-29.920624	0.42483616	0.01514209	0.07920793	9.0	3788.9598405361176
162	69.03333	27.43344	100.0	-26.666666	492.0	6.3529353	11.272208	33.12664	-53.89481	1630000	8.692344e-09	83.257774	-0.008206795	-38.647778	0.43294707	0.015051966	0.069806986	8.0	3810.8338539600372
163	58.75882	24.76283	91.0	8.2	549.35297	9.574494	9.129801	33.233112	-43.86838	1640000	-1.2417634e-08	83.7814	-0.011344966	-26.423178	0.43187627	0.015409694	0.09170917	12.0	3832.618189096451
164	62.38889	32.717323	100.0	-40.0	513.5	6.995935	10.351096	31.950043	-46.207607	1650000	-4.967054e-09	96.963196	-0.013439392	-20.481102	0.43340644	0.015054504	0.09040904	15.0	3855.3703854084015
165	72.24074	23.943314	100.0	-6.6666665	512.8889	6.9955225	10.340512	32.29767	-61.317257	1660000	1.831601e-08	85.89286	-0.010090496	-34.784332	0.42808095	0.015343338	0.081308134	10.0	3877.551881790161
166	68.41754	27.098986	100.0	-26.666666	501.1579	9.213903	9.6922455	35.99224	-57.048046	1670000	-7.450581e-09	63.07973	-0.009426272	-17.463606	0.4313285	0.016702734	0.0660066	9.0	3899.882263660431
167	58.739216	30.583576	94.0	-6.6666665	547.2941	9.301049	9.104384	31.614765	-40.983227	1680000	-2.2972623e-08	86.525856	-0.015541352	-36.138885	0.4354378	0.015109013	0.1020102	24.0	3922.516423225403
168	58.152634	32.51669	88.0	-60.0	486.89474	6.892474	9.801695	32.681313	-39.973526	1690000	-3.1044087e-10	80.04684	-0.009154343	-30.380507	0.44396415	0.015820993	0.07140714	9.0	3944.6665148735046
169	54.05263	37.170586	100.0	-26.666666	493.05264	6.7585425	10.416637	35.746006	-45.94133	1700000	-1.7384687e-08	124.131905	-0.01715297	-44.09912	0.4376857	0.015345134	0.10351036	22.0	3968.701748609543
170	52.164917	41.70075	91.9	-80.0	495.1579	6.513688	10.613371	31.869177	-44.346493	1710000	3.7252903e-08	110.711525	-0.010143672	-26.9382	0.4377673	0.015098013	0.07810781	11.0	3993.9318125247955
171	61.37544	36.464893	100.0	-40.0	497.10526	6.2723227	10.665503	30.414501	-45.245365	1720000	-2.7318796e-08	96.73197	-0.010462135	-30.888884	0.42751554	0.015102948	0.068906896	11.0	4017.937241792679
172	62.557407	25.00952	100.0	-6.6666665	541.6667	7.3906565	10.658494	34.279163	-49.028774	1730000	-9.701277e-09	76.65035	-0.011008013	-14.46949	0.42294285	0.015537664	0.07780778	12.0	4041.6018958091736
173	68.255554	31.329365	97.0	-40.0	522.2222	6.7758837	10.928119	31.426052	-47.5912	1740000	2.4835268e-08	62.55235	-0.016185181	-20.719822	0.42276278	0.015132605	0.09980998	25.0	4063.209975719452
174	57.78421	39.089462	100.0	-40.0	500.0	8.409282	10.138997	32.224155	-53.34388	1750000	-1.7384687e-08	100.57815	-0.015791515	-31.268232	0.43052205	0.015154677	0.09140915	25.0	4085.9544129371643
175	48.163334	46.666676	100.0	-60.0	461.1	6.8440027	10.4309635	35.51132	-44.007824	1760000	-1.14863115e-08	125.12115	-0.011936911	-42.182983	0.43104458	0.015455282	0.098609865	15.0	4110.597149848938
176	65.84074	22.63236	91.0	-6.6666665	520.1111	6.4838333	10.101795	32.05667	-45.895145	1770000	-1.2417635e-09	98.815025	-0.010523387	-39.00871	0.42222252	0.016082628	0.08360837	10.0	4132.642708539963
177	65.50741	25.792244	91.0	-6.6666665	514.3889	8.091289	10.200925	31.289856	-45.641678	1780000	-2.4835268e-08	78.39979	-0.008524783	-18.592558	0.4269538	0.015241868	0.06510651	8.0	4155.27220749855
178	53.110523	35.739258	97.0	-40.0	509.94736	7.734315	10.356152	35.069584	-48.920723	1790000	4.3473847e-09	98.45977	-0.011337894	-25.498413	0.42509472	0.015282729	0.101910196	17.0	4179.014968395233
179	60.843853	36.537655	100.0	-53.333332	490.4737	6.1034803	10.920744	33.903862	-60.191246	1800000	-1.7384687e-08	91.03275	-0.0102570625	-29.253561	0.42457125	0.015486916	0.08480849	11.0	4202.0059361457825
180	55.72632	36.18055	91.0	-33.333332	504.78946	8.02997	10.645981	33.30593	-51.777603	1810000	-1.47459405e-08	100.30856	-0.010517125	-36.894566	0.43543544	0.015388974	0.08670867	14.0	4225.238921880722
181	66.775444	32.537674	97.0	-33.333332	496.94736	6.0229816	10.623227	32.57839	-50.039856	1820000	1.9247333e-08	93.403076	-0.01197503	-40.588943	0.4168043	0.015349362	0.07360736	13.0	4247.837708711624
182	49.24035	45.253017	100.0	-93.333336	503.78946	9.296466	10.165305	33.76371	-49.308792	1830000	-3.7252903e-09	141.26767	-0.013958207	-48.783264	0.43466154	0.015365943	0.097909786	18.0	4271.287948131561
183	54.594444	29.368683	88.3	-13.333333	535.1667	6.1978073	10.721879	31.45081	-49.518955	1840000	1.1796753e-08	100.49508	-0.011540264	-29.860418	0.42611638	0.015009883	0.098609865	13.0	4294.8411729335785
184	60.34444	31.322931	90.1	-13.333333	518.5	5.939942	11.67996	34.59003	-52.75634	1850000	1.9868216e-08	94.17466	-0.012066916	-23.346619	0.4204564	0.015622179	0.0839084	15.0	4317.04656624794
185	59.192158	35.16647	94.0	-46.666668	539.5294	8.01146	10.410411	33.974415	-53.934284	1860000	-9.934108e-09	109.26257	-0.0084447935	-27.143677	0.4198539	0.015090991	0.06290629	7.0	4339.327639579773
186	42.114815	46.38702	91.0	-86.666664	506.0	6.7200418	9.917568	36.17266	-54.586826	1870000	-1.6142925e-08	148.3875	-0.009264461	-46.25308	0.42316964	0.015044057	0.07480749	8.0	4362.536946058273
187	63.654907	24.357767	100.0	-6.6666665	550.2353	6.3465414	9.675477	29.37992	-45.20093	1880000	1.2417634e-08	88.94007	-0.008232399	-34.441765	0.41877675	0.016683342	0.07110711	7.0	4382.742519617081
188	55.766666	34.49675	100.0	-46.666668	506.26315	7.9663863	8.972024	33.572716	-43.80626	1890000	-6.208817e-09	89.61761	-0.008413313	-26.769026	0.4338069	0.01623249	0.07840784	7.0	4407.203831911087
189	53.31765	33.960705	94.0	-33.333332	520.8823	7.644858	8.490985	30.716698	-45.116455	1900000	-2.7318796e-08	93.72581	-0.010590694	-27.008812	0.42930984	0.01635467	0.09190919	9.0	4429.6625893116
190	47.935295	27.927721	82.0	-13.333333	549.5294	6.6096535	9.371959	30.404396	-51.085236	1910000	5.5879354e-09	86.54391	-0.010457088	-23.89065	0.43276057	0.015228085	0.07680768	9.0	4452.042933225632
191	65.916664	22.320648	100.0	16.0	529.7222	5.631153	9.89803	33.61311	-49.256138	1920000	-3.8649887e-08	81.75277	-0.00972958	-26.3257	0.42956743	0.015929764	0.07550755	10.0	4474.948214054108
192	61.92983	38.73079	100.0	-66.666664	492.89474	7.4281716	10.3180685	32.133335	-55.67149	1930000	4.967054e-09	75.044426	-0.014219861	-18.893438	0.42366877	0.0156221045	0.106410645	17.0	4497.375245332718
193	59.0193	35.03895	100.0	-40.0	501.3684	8.030324	10.472356	28.66151	-46.532917	1940000	-7.450581e-09	80.74613	-0.015027702	-20.563175	0.42050672	0.015067662	0.09140914	21.0	4520.6859221458435
194	52.822807	38.55314	100.0	-60.0	520.5263	6.9438906	10.220807	32.161606	-52.74981	1950000	4.967054e-09	103.59127	-0.01898983	-25.23667	0.42844674	0.015165154	0.108210824	38.0	4547.018633365631
195	62.785965	31.94074	94.0	-46.666668	510.73685	6.5810766	10.139313	31.849295	-49.144306	1960000	-1.9247333e-08	61.846607	-0.011483318	-17.463886	0.42880702	0.015048946	0.08010801	12.0	4568.304218530655
196	63.307014	33.732162	100.0	-46.666668	495.21054	7.3758545	10.359458	32.03076	-47.33034	1970000	0.0	66.03966	-0.009177996	-12.689893	0.43700123	0.016535517	0.08170817	9.0	4591.003245830536
197	65.17407	28.099707	100.0	-6.6666665	536.94446	8.051574	10.502627	31.698528	-43.936066	1980000	-1.071021e-08	83.21232	-0.011002426	-22.383661	0.41741088	0.015295502	0.09640964	14.0	4615.000728130341
198	52.738598	37.261936	100.0	-33.333332	508.3684	7.552111	10.515555	34.52909	-58.317665	1990000	-9.934108e-09	105.23944	-0.012076509	-32.9339	0.438301	0.01579799	0.08950895	10.0	4638.024590015411
199	58.757896	40.911	100.0	-80.0	511.78946	6.619618	9.921918	36.04358	-56.02977	2000000	2.4059167e-08	115.412254	-0.011065126	-41.438465	0.4283228	0.015122074	0.07040704	9.0	4663.575768947601
200	59.9807	43.715668	100.0	-53.333332	497.10526	7.5241737	11.211279	28.542025	-58.13531	2010000	1.2417634e-08	104.04291	-0.012330555	-21.091421	0.43168533	0.015035388	0.09190919	14.0	4686.120322704315
201	66.0	15.593268	100.0	41.5	515.8333	7.7994366	10.428422	28.935333	-39.83903	2020000	8.692344e-09	65.602974	-0.013704472	-20.624239	0.43754533	0.015853554	0.09010901	13.0	4708.323318481445
202	51.49123	40.351273	94.0	-46.666668	506.05264	7.8389482	10.166366	31.552065	-56.998634	2030000	1.6142925e-08	107.07123	-0.009019085	-39.66083	0.42203084	0.015417733	0.0850085	11.0	4734.081840753555
203	67.43509	36.03146	100.0	-46.666668	511.0	5.7647033	11.142997	29.254965	-51.04757	2040000	7.450581e-09	99.33555	-0.008283737	-43.440983	0.42232344	0.016043399	0.06950695	7.0	4757.487854957581
204	66.488235	20.922401	100.0	13.0	550.82355	9.408039	10.112436	31.611776	-55.655544	2050000	1.4901161e-08	64.60862	-0.009321627	-17.975325	0.4304904	0.015560195	0.08510851	12.0	4779.244349718094
205	58.72353	25.159431	85.0	-20.0	547.0	8.471559	9.0145	28.154053	-39.267784	2060000	-4.967054e-09	67.11878	-0.009957057	-14.537112	0.40325597	0.01523054	0.07740774	8.0	4803.409894704819
206	61.753704	39.579052	100.0	-73.333336	529.2778	6.959377	8.909946	30.06899	-39.75848	2070000	3.3527613e-08	94.914696	-0.009695531	-33.43938	0.41904154	0.015833935	0.08730873	9.0	4827.340824604034
207	59.97963	41.764305	94.0	-86.666664	514.1111	8.246468	8.76001	34.288067	-40.573742	2080000	-1.2417635e-09	90.014465	-0.01068809	-22.145277	0.4221007	0.015324387	0.09620962	11.0	4851.702211380005
208	64.46296	29.225622	100.0	-26.666666	515.6667	8.367561	10.083353	32.286285	-43.964043	2090000	2.0489097e-08	104.82572	-0.020101467	-33.514515	0.42227373	0.01504273	0.1269127	39.0	4871.92547082901
209	60.85686	30.462818	100.0	-6.6666665	541.82355	7.9486747	9.524748	37.88683	-42.462402	2100000	9.934108e-09	91.43768	-0.008180795	-23.068708	0.41801262	0.017399348	0.055705566	7.0	4893.315059423447
210	58.24118	30.990116	92.8	-13.333333	532.0	7.7769313	9.469825	31.77951	-47.279915	2110000	-3.7252903e-09	92.48205	-0.01057357	-19.248741	0.43262327	0.015373215	0.08510852	11.0	4915.326675415039
211	62.098045	25.691025	94.0	-13.333333	544.64703	8.0656805	8.01768	30.738821	-39.166306	2120000	6.2088173e-10	70.72333	-0.010335439	-18.523308	0.41220167	0.016278848	0.081108116	11.0	4936.776814460754
212	60.607407	32.710587	100.0	-20.0	515.1667	6.5919013	10.333901	30.730576	-51.13001	2130000	-3.4769375e-08	86.22085	-0.0104825795	-26.104279	0.41167498	0.016335702	0.08590859	8.0	4961.091230869293
213	60.69804	29.738512	100.0	-6.6666665	531.82355	7.8854203	9.64145	31.608358	-44.011677	2140000	-1.4901161e-08	70.1354	-0.009260118	-14.8451805	0.415444	0.015123702	0.07490749	10.0	4982.559021472931
214	65.68148	29.105099	97.0	-6.6666665	533.1111	6.978154	10.089732	32.22051	-49.913662	2150000	-1.2417634e-08	63.70561	-0.01285624	-16.472881	0.40633646	0.01571214	0.094109416	22.0	5004.439079999924
215	65.68148	29.531284	100.0	-6.6666665	523.3333	7.675932	10.18617	32.438908	-58.671227	2160000	-9.934108e-09	83.86294	-0.0095943445	-18.174892	0.40963575	0.016266322	0.078607865	9.0	5027.161912679672
216	68.13684	30.188654	97.0	-20.0	488.21054	7.5467463	10.170258	33.829624	-35.62321	2170000	6.208817e-09	73.73998	-0.008537404	-33.883175	0.40697038	0.016833141	0.06880688	8.0	5051.459357738495
217	55.271927	35.923252	100.0	-33.333332	508.73685	8.563305	9.845685	34.30896	-37.19654	2180000	2.483527e-09	113.58261	-0.010342412	-29.479446	0.41387114	0.015208122	0.09020903	11.0	5080.284205675125
218	74.48235	17.509333	100.0	49.0	564.7059	7.609081	9.032858	30.921057	-51.76965	2190000	-1.4901161e-08	63.374027	-0.010008555	-27.001152	0.40239334	0.015886914	0.087408744	9.0	5102.36696100235
219	68.666664	22.474924	100.0	13.0	530.6111	9.290073	8.995875	31.948196	-34.964943	2200000	-2.483527e-09	61.455822	-0.0121663585	-20.042843	0.39904347	0.015101857	0.09030903	14.0	5126.283349752426
220	66.05088	33.110268	91.0	-53.333332	483.8421	8.98601	9.274593	36.552547	-46.78353	2210000	4.967054e-09	85.20703	-0.013063301	-25.59604	0.39264145	0.015436475	0.08810881	23.0	5148.841921329498
221	69.6574	22.849089	100.0	-6.6666665	523.6111	9.156653	9.6469345	33.34104	-54.745296	2220000	-1.2417634e-08	72.89474	-0.0091721965	-17.166712	0.39622203	0.01695885	0.08040804	9.0	5171.624275445938
222	46.2451	40.86622	88.3	-20.0	532.17645	8.324543	10.509552	38.65003	-69.0247	2230000	2.2351742e-08	139.10881	-0.016581558	-54.164124	0.4065679	0.015031081	0.10531053	27.0	5195.775478839874
223	53.82857	42.084446	100.0	-46.666668	463.42856	5.246396	11.668325	33.7622	-54.580376	2240000	-4.967054e-09	141.2961	-0.014131705	-61.131474	0.4296638	0.015120926	0.09370937	18.0	5220.787245750427
224	55.016666	30.098103	94.6	-6.6666665	562.5	8.377749	8.810352	36.480896	-55.01021	2250000	1.7384687e-08	91.91688	-0.008736937	-29.451973	0.40284005	0.015157013	0.068306826	9.0	5244.172125339508
225	69.01667	19.299692	100.0	31.0	515.1111	6.7773833	9.716707	29.521282	-30.380295	2260000	7.450581e-09	83.860016	-0.011127303	-36.510464	0.4059794	0.015578459	0.0740074	9.0	5266.466034889221
226	62.737255	29.197554	100.0	-6.6666665	520.58826	8.489233	8.692539	33.90488	-50.721367	2270000	2.483527e-09	90.330894	-0.011311737	-29.803198	0.3972348	0.015870502	0.07950795	12.0	5289.767295122147
227	62.68421	32.350277	100.0	-13.333333	501.1579	7.3344855	10.07971	39.251354	-60.874027	2280000	1.6142925e-08	85.58199	-0.016694434	-21.696604	0.39946422	0.015593749	0.09410941	29.0	5315.1755793094635
228	75.166664	16.682192	100.0	48.7	519.7778	8.651634	9.277621	43.1303	-37.92388	2290000	1.4901161e-08	62.122868	-0.011007476	-31.51013	0.38872942	0.015088611	0.0720072	13.0	5336.052190065384
229	57.51765	31.077803	97.0	-13.333333	557.82355	10.160727	9.199425	33.776558	-59.703285	2300000	1.9868216e-08	112.72538	-0.01386769	-58.524586	0.4179968	0.015042155	0.09340934	25.0	5360.092006444931
230	64.074066	24.169538	94.0	-6.6666665	529.7222	7.5227256	9.6599655	36.92541	-39.77498	2310000	-1.4901161e-08	95.19706	-0.010851904	-34.370617	0.40595618	0.015302576	0.08860886	15.0	5384.488156795502
231	57.86667	29.403316	91.0	-20.0	538.5294	7.936064	9.76056	35.000412	-62.941242	2320000	-7.761021e-09	79.02421	-0.007910956	-25.644669	0.42255366	0.0151084885	0.08530853	10.0	5409.243884801865
232	53.289997	46.736465	100.0	-53.333332	476.05	7.4462295	9.976989	31.770458	-47.38889	2330000	-4.967054e-09	109.49131	-0.012454701	-27.0454	0.41728678	0.015374946	0.08040804	16.0	5434.2538006305695
233	63.671925	26.618681	97.0	-13.333333	494.3684	7.039224	9.8744335	38.89932	-55.333885	2340000	4.656613e-09	81.31567	-0.013606981	-21.77886	0.41233706	0.015102095	0.089108914	19.0	5457.7971522808075
234	52.040348	42.433823	91.0	-40.0	494.6316	7.7859898	9.919805	30.642052	-57.436356	2350000	-1.2417635e-09	117.80084	-0.009775274	-36.23559	0.409333	0.016093278	0.07420742	11.0	5482.956374406815
235	56.4098	29.360336	94.0	-6.6666665	563.17645	6.812291	10.900615	32.152367	-58.319626	2360000	-7.450581e-09	85.71793	-0.009857737	-18.33408	0.3993849	0.015092087	0.08390839	11.0	5505.81872344017
236	58.574078	29.502398	100.0	-6.6666665	531.6667	7.2015696	11.052206	36.194294	-57.75637	2370000	-1.2417635e-09	91.310974	-0.00869494	-23.92085	0.41146636	0.01544293	0.0660066	8.0	5529.883531332016
237	70.6537	25.581636	100.0	-13.333333	507.83334	7.1630387	9.367779	31.539	-38.965782	2380000	-1.2417634e-08	88.89661	-0.013332069	-25.262085	0.4091486	0.015043811	0.10071007	21.0	5552.082586050034
238	61.003334	36.23309	100.0	-26.666666	475.6	7.905883	9.252107	33.3222	-51.670635	2390000	2.483527e-09	95.44742	-0.013289802	-28.098541	0.41137442	0.015180469	0.08770877	22.0	5577.893024921417
239	67.86667	17.137646	93.7	19.0	519.1667	8.866957	9.286582	35.235928	-33.8814	2400000	4.967054e-09	68.661736	-0.009851688	-21.376436	0.4021453	0.015857322	0.08140814	11.0	5599.426672935486
240	59.54815	29.877335	100.0	-6.6666665	518.7222	7.8204	9.421558	31.217863	-42.32478	2410000	-3.7252903e-09	88.863686	-0.01087563	-32.409744	0.39239264	0.0153313605	0.067606755	11.0	5623.424212694168
241	68.12778	30.232523	100.0	-13.333333	521.94446	7.0831676	10.456522	32.844883	-53.48848	2420000	-1.2417635e-09	75.61624	-0.01191254	-22.077772	0.39603075	0.015102048	0.08770877	16.0	5646.309766292572
242	61.99815	29.42196	100.0	-6.6666665	527.94446	8.260159	10.574655	31.605448	-55.793137	2430000	-2.483527e-09	79.105255	-0.010811749	-20.979208	0.41076532	0.015054658	0.0770077	12.0	5669.345395088196
243	68.641174	25.666918	100.0	-20.0	546.82355	7.9259048	9.03128	29.684164	-54.278637	2440000	-2.483527e-09	73.15072	-0.010223861	-21.323303	0.40813085	0.01561572	0.09540954	10.0	5693.807723760605
244	63.116673	26.140863	100.0	-20.0	526.2778	8.003271	8.688893	31.218912	-35.151047	2450000	-9.934108e-09	84.56486	-0.011573993	-22.836876	0.3988926	0.016116893	0.09360936	11.0	5715.8179886341095
245	67.52778	29.41732	100.0	-13.333333	531.44446	7.470812	9.214588	29.227507	-50.980717	2460000	6.208817e-09	89.38143	-0.011887542	-36.64256	0.38911805	0.015283421	0.086508654	18.0	5739.690228939056
246	69.87719	36.210205	100.0	-73.333336	492.10526	9.36139	9.081244	36.68587	-39.01837	2470000	-1.6142925e-08	94.6453	-0.00985258	-34.79095	0.3921791	0.015294681	0.07460746	10.0	5763.853033781052
247	58.598145	33.66644	100.0	-20.0	530.8889	9.1786995	8.68908	29.735981	-49.32688	2480000	0.0	111.985985	-0.011808471	-38.365864	0.39783728	0.015052729	0.10261026	11.0	5787.077273368835
248	61.911114	30.047888	94.0	-13.333333	516.1111	7.629356	9.745506	30.052267	-52.063988	2490000	-3.7252903e-09	96.100426	-0.008726691	-31.173143	0.3996396	0.016272442	0.078007795	11.0	5811.004500627518
249	63.64074	29.422491	85.6	-20.0	529.94446	7.184459	9.8441925	31.71387	-61.056377	2500000	-4.967054e-09	67.888885	-0.009573206	-18.275286	0.39560637	0.015140851	0.088508844	12.0	5834.897170543671
